pred,gt
-0.02019696713609176,0.0461485811835299
-0.03581818800183445,-0.0899603499918409
-0.09551936826670837,-0.0087288733208309
0.02329623284621629,-0.139770930495779
-0.07982437319814273,-0.370404210408464
0.09832854392227541,0.198191675975342
0.022364464815433305,-0.212854281675229
0.07279440357242051,0.004050043569112
-0.04656439748230401,-0.31241897504178
-0.029915171288408038,-0.0025672337158177
0.00899874431554104,0.202845841965722
0.07193657699581202,0.0443031018403923
0.03109131288736755,0.365713167182292
-0.0216006494447758,-0.244097284748311
0.12360508512238466,0.185208613897199
0.15275981141954653,0.269995430499532
-0.054338866428899735,-0.11456069565383
-0.017695708975560276,-0.187165660018466
-0.054913308362478874,-0.0814563326240186
-0.05001545721789147,0.311571170937038
-0.1493347830541012,0.0808594977174136
-0.053872029928990095,-0.0234234644100349
-0.08217031880277936,-0.0265649032822069
0.07128715545751163,0.185102764429422
0.018101999618371334,-0.148643210496804
-0.07440820171305851,-0.148222442915397
-0.09922904559253931,0.165533808927082
0.11029418943083058,-0.0127525928443717
0.223333072441806,0.199636754870608
0.017836472790560443,-0.212141494514076
-0.07967235661803729,-0.141007829098195
-0.12179596912600399,-0.0499321036014764
-0.19712522152422585,-0.539072985229746
-0.0958618516308758,0.258487885632407
-0.06423151059728305,0.0208842050257925
-0.030873099003575932,-0.208334008947531
-0.016211324070470434,0.0044287125469815
0.15547794371818469,0.257771630825334
0.06036910543698393,-0.136408983099794
0.06322277031771106,0.319408503757547
-0.11980564261554716,0.0602752203596503
-0.043723095896466724,0.103859967721447
-0.09740741579314038,0.0015895621638254
-0.03756186759865199,-0.439977838352965
-0.1359491968123736,0.0974447159428407
0.023998354111305575,-0.302536070002472
-0.045457070847961356,-0.134524221717889
0.23437695072656273,0.138407812025265
0.1328941126572284,0.0979760625242485
0.041748468072454914,0.134196122090765
-0.05992190793943375,-0.250529019656232
0.016907187853216543,0.129599186823813
0.13568983312158778,-0.176861930119336
0.11251605824284261,0.0717837102277175
-0.04182164873475824,0.0061552802082623
-0.07330050759378826,0.0819168864166953
0.03085535088825342,-0.206387177915425
0.06623084249413869,0.208916003838215
-0.008976916947367464,-0.346453043206032
0.01281532708732569,0.200418135106283
-0.12659240344117406,0.0716785118574899
-0.16381907221057412,-0.599837302882332
0.0897802300960503,0.207254650155769
0.10419169697888864,0.138635922885338
-0.10399269684202772,0.176215085962772
0.1157103309805948,0.026120502975824
0.05304776844638748,0.0319084539673836
0.05559983766245602,-0.134584126413589
-0.09404093959665016,-0.311006505526406
0.064157340644166,0.159770471807912
0.011607842383840605,-0.182128294394353
0.0564961360316274,0.122010757142383
0.0724632698461849,-0.038864866504694
0.060639795002344066,-0.0108049296678622
-0.11357740995520138,-0.423563934564258
-0.0677463059487291,0.0310146827434832
-0.016144876847039358,0.21539883395389
0.040055177621745264,-0.0171414325031741
-0.05372283369568054,-0.122184768742987
-0.011525178031441596,-0.0423670647794815
-0.049786090194057,-0.0419405992132438
-0.1491473607179814,-0.481199790336581
-0.07566901765852663,-0.0802817052349703
0.029682105793067404,-0.0137525455724308
0.012331060478181666,-0.195257697435236
0.0623695966685891,-0.441927434014134
0.01085819945424249,0.158152687682322
0.04152820713635297,0.108197090486107
0.07721837667868037,0.199829285726806
0.10714457807298705,0.170433443021109
0.012805710970553275,-0.117283581759599
0.026222432662463158,0.205646008508814
-0.08990153943683499,-0.24150107466867
-0.03690669063937668,0.149141734124624
0.0006216815265527309,-0.0308504879543311
0.11192233290332265,0.24566621640292
-0.1601602472555934,-0.0838028993364099
-0.0045481191862075665,-0.176098093348527
-0.01680442326734699,0.190072015059876
-0.06766027605633029,-0.0784086798472373
0.1403308223043629,-0.348294651936807
-0.10141131507739987,-0.350619390833535
0.023528867621644745,-0.0564703375043818
0.0298879500106366,0.121970883683428
0.023670316249276402,0.0099887642043921
0.062453461896449625,0.211858284372783
0.09462405419538544,0.241148703273568
0.03254139602931638,-0.0228857216689512
-0.017351583004169058,0.110458919224085
-0.035623554295845405,0.0474871668124243
0.0026783637089839996,-0.0558807680903904
-0.11054877710555622,-0.111892733021939
0.06039642219730079,0.550605022308229
0.027748813687295648,-0.24283744977248
-0.036761279144805536,0.0722215462622588
-0.07161027757060845,0.0877633697891969
-0.12314704754519479,-0.199167468556215
-0.027886399211680013,-0.128008847757954
-0.035292884601051844,-0.0897816295485622
-0.05178860039918698,-0.238957587563272
-0.043333008983939436,0.0434005215731914
0.21227581941923201,0.456834133119547
0.12265378466447818,0.146349175346607
0.034426702976392276,-0.388220428712539
-0.11058622277151064,-0.0325806222031941
0.021174638550735203,-0.304697133801165
0.03475723718516899,0.0565855708749521
-0.019334506933577744,-0.0255023208612562
0.017529843718192994,-0.0216593852632344
-0.19564850488308316,-0.183242081552234
0.040926138032713055,0.149752708477891
0.013837176472436319,-0.0272653915254317
0.04377227228412761,-0.192484497830628
-0.07877935122302615,-0.0148109460406011
-0.04898117672643698,-0.377735188496438
0.02520254525482435,-0.0996142728328989
0.05536608190180958,0.153035146658533
-0.07921626403440696,-0.364335732893444
0.05894782312533975,0.0332934275576285
-0.05623329079894823,0.273564737557554
-0.004640160622015221,0.409949471466605
-0.06319763478884255,-0.203018031039233
0.043294189926511795,-0.0016586046258948
-0.030673217007815667,-0.0590030794876313
0.012546691284490707,0.0735758369226973
0.09587659023282225,0.0078190645339054
-0.05021743045068372,-0.137081158161567
-0.03978783958850074,-0.062011091157165
0.12695252738389473,0.100683425883255
-0.10347046716492136,-0.369194615465187
0.01817578923482399,0.184199498725301
-0.03751843855051029,0.228092343845575
-0.05091323524692526,0.311442978495576
0.14743772518880827,-0.0445331036297651
0.027747351719676905,0.0801517467602773
0.24343769584832542,0.505293165514965
0.11101859900023148,0.112901317346569
-0.021201408787808962,-0.244297343727196
0.07098950552343952,0.521409271083083
0.06894395292648081,-0.103686242556405
0.006939925771634936,0.262496504507067
-0.0558252191342401,-0.0127893839753548
-0.030783128271147264,0.0818985687099612
-0.05594334881190233,-0.101393856755571
-0.06049434264758191,-0.252295662947532
0.046230698498074485,-0.0045351299699891
-0.04697327508601057,-0.136634949823262
0.0547096525373989,0.302707247368117
0.07720924942770124,0.139823335682373
0.05924607242179847,0.106124657613956
0.09305170736204327,0.0758702218853388
-0.07189149626034541,-0.382274083047793
0.0174290334887639,-0.350639656654769
0.07502908373991712,0.494443189604796
0.07573334678605859,0.125683491889771
0.043712868286546414,0.187635790855382
-0.03678727221123079,-0.0358070425296539
-0.08646947559830198,-0.0517820036173448
0.14732755312807766,0.0041810496979713
-0.1747938688113797,-0.230927204420307
0.07290378398329656,0.278630697964437
0.11364453021908938,0.166351099932958
0.008239921954425355,-0.267081044432368
0.01680928681547922,0.0203189528123831
-0.06802278503122117,-0.0174411331534389
-0.03248566126068231,-0.150781355670137
0.03419466241809599,-0.0158904349681718
-0.016290056399494546,0.29979011322919
-0.09569586786235984,-0.0704887744787479
0.08700509889476038,-0.029133311908402
0.0077156605624246755,-0.0442821094212813
-0.05363194698730278,-0.216450866912264
0.04129827258522911,-0.142774717028155
0.0041293387669332215,0.214422405453137
-0.06741122392045851,-0.0481189713405166
0.05292455716361366,0.272988345400249
0.0009175593312897856,-0.154255476604566
-0.16536933426205125,-0.0916660859893517
-0.03651699941524278,-0.0448361191071592
-0.0407057447848469,0.0874736307593738
0.05933079928233065,0.0705394495720136
0.026462695651667367,-0.498881364750946
-0.013638035513807267,-0.424782688874963
-0.022836939509522258,-0.142397925211056
-0.12748750010380583,-0.305951099156366
-0.053789969452572306,-0.121794068052873
-0.06501764072333227,-0.0978019848569885
-0.09237310938420884,0.118917870876812
-0.10334525769852876,-0.29411867485497
-0.11149122130382816,-0.376815375127017
-0.005287319559736936,-0.0089152496083119
-0.11811048463376461,-0.0020075629938025
-0.05927758181579956,-0.0940541551791469
-0.002369195965267634,-0.140544350911673
0.040682933562185886,-0.366569432825659
0.0683057895121919,0.0552859514185913
-0.07445151564414809,0.0996651265176036
0.026523043246061473,-0.380863565393893
0.07216036635102585,-0.0003572169135738
0.06253914923274229,-0.0560196984907476
-0.17911950442162117,-0.0248138016611591
-0.036004654815384285,-0.043036656141601
-0.15063282389803767,0.0124349884142422
0.02120841466588197,-0.0316827422040588
0.10931373146538381,0.250380848979211
0.12151750128716843,0.583432078144702
0.08299278150994949,0.0583318649480341
-0.11705804363704564,0.141188478063007
-0.04744337397219578,0.0778686299785468
0.07365922985898088,0.229633827544121
-0.174194071971286,-0.0705847587579538
0.01139949321478495,-0.0624751881507263
-0.039149341028927864,-0.117615221557751
-0.055795125864097184,-0.0058165180314538
-0.05165402009372433,-0.130839926033529
-0.0538951598780979,-0.155435653123939
0.06827658919921298,0.280523868434223
0.07896051159724016,-0.0360889194885079
0.00889295279346336,-0.0605920500662605
-0.08658641578117687,-0.041488104674663
-0.035115073807281405,0.200365093558387
0.14756919259724588,-0.129862421592242
0.012552222435990412,0.223168692020681
0.07247511181257027,-0.0358463093682924
-0.037624071910517864,0.0647240764415795
0.019895234480981294,-0.0916633094862647
0.05346021664971112,0.0217340374666535
0.019775797580245946,0.196997598269505
0.1859325271561112,-0.119887479968242
0.18797726206343557,0.284484646325471
0.2145392988612611,0.193683888883684
0.1720039702045718,-0.0126904302368659
0.03079875845774005,0.116186829069644
0.07561400419307274,-0.263664173320847
0.06838833743139228,-0.327193602420831
0.18612431841639798,0.0355905165694266
0.014890722908259102,0.110329661532896
0.20760942512992608,0.415330192984255
0.11789259421819676,-0.055772471677638
-0.06164774702768816,0.399441237047799
0.030696512841265733,0.256400073077566
0.017209211614663822,-0.0120909447007897
0.10085981561259927,-0.012685070600842
0.030499490615782054,-0.105199243388939
0.1551648640014187,0.06537507227725
-0.0017048278357572055,0.127362420108356
0.040503062792222266,0.313083527791568
0.046392198443032884,-0.0652639458689258
0.08656708848712502,0.216222243869588
0.1098637536118462,0.289275760884146
0.13679299731334793,0.0678140780635034
0.049817259684619586,0.561380103214553
0.10803738106432148,0.289740490454817
-0.00042242706801554064,0.0655991865897925
0.06140830547724718,0.433550699977583
0.11978849198942954,0.317086738688857
-0.08455079170522528,0.135661375188795
0.03084055643974981,0.0746036679880646
0.12083589247566184,0.157668282340825
0.09413441931162447,-0.0071129652254377
0.09656833679112209,0.0465018488899513
0.08110222799693334,0.429033579603316
0.009651896592780984,-0.158378690414368
0.036456956477870284,0.363888132977964
0.1344592211119897,0.171717699386766
-0.01686405327497642,-0.0722166350285872
0.11749551560777782,0.803073399309145
0.05687293305178631,0.12797926048499
0.14891213601986586,0.303625765736894
0.0656923404635621,0.208119087217395
0.03818019347025747,0.0764853733783917
0.08378537797501862,0.20745186769384
0.014312384773584874,0.511838467542655
0.10961417863176537,0.0091402423220788
0.028059927214654667,0.170477826692472
0.08049566644817951,-0.324380502521914
0.1754173642191008,0.110630095650818
0.11208231806982083,0.317880448784828
0.05155235206234954,0.0606704519551569
0.10368293920872496,0.190009945174507
0.0856812332969562,0.283350550926638
0.11979662121040291,0.437669064774813
0.04351711518552692,-0.0122849320860397
0.18913347478172648,-0.195706217529831
0.020395271226858025,-0.006517680153722
0.05696428206832049,0.0633691941296138
0.07818732072013035,0.194214459017513
0.11308907872493967,0.120808085845317
0.11050564368708349,0.206974696280255
0.11545920119827646,0.174946435031833
0.07136961176065015,-0.0121284025508349
-0.0005935778709980077,0.120413747544148
0.033943305746385155,0.0393728024331508
0.13731480720855138,-0.104227195961909
0.1465150545632259,0.179081153736966
0.010875652859289264,0.117402154731619
0.0017654901401735756,0.210996865150173
0.06320436397257123,0.204848739643311
-0.015462401294505268,0.495136438086359
0.08671124756579651,0.118549277930802
-0.002614501904423916,-0.0327933546122194
0.14273574796711452,-0.0201134006025205
-0.05662927746799884,0.0327104175970842
-0.010017408111614667,0.057794424880182
0.120772309934147,-0.237689483933522
-0.06436305551039001,-0.288698355879997
-0.17481501483197803,0.0456695768393245
0.11689674675239636,-0.57318912455401
0.00753439977121495,-0.222833355654404
-0.07242167836781732,-0.253718669926765
-0.032501239416165006,0.0005369927004477
0.09200136086731125,0.0491480821424775
-0.06041573985852278,-0.126171446561266
-0.03481750647059623,0.123884086753831
0.01801700759996283,-0.015334796375038
-0.0006998394944663922,-0.354710398384329
0.06359653907475615,-0.290625381598215
0.024730590126680108,0.295613914623409
-0.016254637411493356,0.169704387694816
0.02908845687280648,-0.149687319409512
0.0457835536953759,-0.15008684963102
0.030294145606002854,-0.0633119132711024
0.029166742968002035,-0.211941648322524
-0.08071200037259318,0.0365957729689456
0.027330683957226043,0.039376954572997
0.03836350120572596,-0.14563091546637
-0.220973213948795,-0.157872224123515
-0.013157956917407843,-0.305753603130412
0.06852445720526035,0.042071076139402
0.012484701380225394,0.220600204917504
-0.00030813352788428006,-0.148892019653721
0.08322221725704704,-0.0092315902945305
-0.04663425884126271,-0.0339968305159255
-0.015311525468375109,0.0924731483763341
-0.021144053594293943,-0.396920921325425
0.029238807608713557,-0.0795139460922038
-0.10491463290146275,-0.292792478543717
0.11419268781871095,-0.187473279810155
-0.025641310403298423,-0.168973881287155
-0.017836359974645832,-0.0492710210885332
-0.052395964841708054,0.191994523417965
-0.0242513298266136,-0.0530858045808411
-0.13390005128987914,-0.347983717223297
0.01225403199928854,-0.0253017439829293
-0.06317623342355394,-0.0226806171679564
-0.049034864243069354,-0.221832691650941
-0.069151681699817,-0.210435884133361
4.367807784522171e-05,-0.0321175177177424
0.08240912665014377,0.313963395569654
-0.027913580651210523,-0.161245860204901
-0.03270166230560245,-0.106165977066442
0.19621711176780554,-0.0632801513566058
-0.0008303897238985947,-0.282959154986246
-0.0048941237388964165,0.0896589222013555
-0.09125448745004183,-0.0553353339737629
-0.0532113651295083,-0.318719117473593
0.08550622707748967,0.180246117282077
0.11438503887413853,-0.159114609742166
-0.14877850999816666,-0.0244539068075148
